DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1979,88.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,73.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,88.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,88.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,67.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,11.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1984,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,3.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,12.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1979,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,12.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,4.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,15.45,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,15.97,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1984,15.76,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,18.46,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,81.89,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,93.55,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1979,93.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1985,87.13,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1984,88.61,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,93.42,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1983,94.88,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,51.69,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,48.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1978,38.53,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,38.52,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,53.57,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1984,52.99,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,52.47,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,37.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,47.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,70.83,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,74.20,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,67.29,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,74.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,70.48,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,73.36,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,74.14,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,43.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,43.49,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,36.43,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,36.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,36.08,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,43.83,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,16.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,43.63,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,43.89,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,54.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,55.29,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,51.58,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,54.43,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,53.48,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,54.60,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,54.01,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1979,30.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,41.04,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,41.42,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1978,31.13,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,30.94,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,42.16,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,41.79,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,57.79,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,54.87,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,56.48,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,37.85,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,54.70,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,56.66,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1966,29.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,54.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,54.34,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,37.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,63.65,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,59.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,61.55,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,61.27,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,59.45,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,79.75,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1979,80.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
