DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1957,45.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,64.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,59.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1957,80.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,67.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1957,46.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,50.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,37.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,35.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,35.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,33.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,30.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,38.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,34.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,15.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,15.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,1.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,3.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,41.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,45.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,18.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,16.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,21.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1977,29.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1977,15.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,14.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,7.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,47.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1957,69.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,58.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,53.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1957,47.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,60.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,10.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,10.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,87.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,89.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,47.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,45.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,51.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,52.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1987,49.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,42.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1977,52.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,43.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,48.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,42.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
