DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,39.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,32.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,34.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,32.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,25.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,25.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,24.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,26.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,27.07,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,32.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,24.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,37.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,27.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,29.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,43.58,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,30.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,32.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,40.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,38.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,38.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,31.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,24.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,27.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,31.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,28.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,11.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,43.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,34.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,27.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,10.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,15.11,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,10.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,12.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,26.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,13.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,21.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,26.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,11.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,9.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,44.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,25.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,46.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,34.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,39.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,37.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,34.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,9.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,17.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,14.40,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,49.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,55.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,53.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,50.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,49.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,49.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,51.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,49.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,56.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,48.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,50.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,52.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,50.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,58.30,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,56.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,47.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,50.17,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,55.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,54.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,53.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,48.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,49.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,50.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,48.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,52.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,49.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,88.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,90.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,89.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,90.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,89.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,92.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,88.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,90.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,88.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,85.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,85.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,92.27,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,95.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,86.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,95.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,88.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
