DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,58.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,57.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,61.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,61.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,70.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,58.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,62.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,61.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,61.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1984,66.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,58.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,62.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,64.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,69.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,69.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1993,66.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,63.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,70.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,61.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,10.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,5.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,5.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,10.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,4.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,5.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,9.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,5.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,10.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,5.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,7.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,5.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,5.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,4.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,5.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,4.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,5.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,4.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,5.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,5.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,8.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,6.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,5.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,5.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,6.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,5.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1984,5.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,9.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,5.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,10.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,6.39,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,7.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,8.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,6.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,64.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,64.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,77.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,75.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,60.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,75.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1984,72.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,63.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,59.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,60.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,65.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,67.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,68.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,64.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,68.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,60.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,70.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,65.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1992,72.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,66.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,61.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,76.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,59.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,69.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,64.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,58.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,60.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,74.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,75.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,76.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,65.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,67.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,69.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
