DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1973,29.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,22.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,24.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,25.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1987,23.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,23.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1975,27.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,19.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,19.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,19.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,24.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1968,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1974,28.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1969,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,43.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,43.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,43.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,46.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1972,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1968,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,46.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1975,45.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,43.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1979,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1974,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,43.27,,102,,,,,34,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1989,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,48.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,47.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,43.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,44.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1987,43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1973,50.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1969,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1973,16.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,14.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,16.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,16.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,13.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,16.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1977,15.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1984,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,16.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,17.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,13.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1974,15.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,15.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,13.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,15.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1992,16.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,12.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,14.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,15.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,15.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1975,15.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1968,19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
