DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,88.27,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,87.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,45.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,41.70,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,36.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,98.32,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,98.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,95.59,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1971,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,97.17,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,98.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,94.88,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,26.05,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,6.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,25.91,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,19.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,35.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,41.25,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,15.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,53.29,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,31.45,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,5.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1971,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,67.30,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,52.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,12.81,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,16.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,4.91,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,23.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,26.05,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1971,6.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,19.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,97.31,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,39.05,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,43.63,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,36.62,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,37.20,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,71.86,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,71.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,26.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,26.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,71.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,78.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,85.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1987,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,70.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1987,58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1985,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,45.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,44.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1987,5.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1985,5,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,89.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,96.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,1.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,6.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,6.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,91.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,98.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,92.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1987,5,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,4.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,42.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,20.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,21.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,27.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,23.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,45.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,46.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,71.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,66.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,45.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,71.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,36.96,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,48.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,73.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,46.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
