DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,58.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,58.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1989,56.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,56.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,73.77,,,,,,,,,,,2311,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,69.31,,,,,,,,,,,2373,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,73.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,62.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,69.01,,,,,,,,,,,2375,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,67.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,58.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,57.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,56.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,58.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,56.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,23.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,29.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1989,27.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,31.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,48.84,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,43.69,,,,,,,,,,,2290,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,42.40,,,,,,,,,,,2373,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,42.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1977,34.47,,,,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,35.23,,,,,,,,,,,2290,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,39.47,,,,,,,,,,,2337,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,74.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,72.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,70.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1977,78.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,75.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,91.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,50.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,73.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,72.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,70.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,68.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,68.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,69.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,86.35,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,89.70,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,72.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,74.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2000,17.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1999,17.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1989,25.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1990,25.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,26.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1996,16.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,27.03,,,,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1989,42.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,39.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,56.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,51.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,57.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,60.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1989,6.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1990,6.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2000,4.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1991,6.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1996,3.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1999,3.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1977,78.30,,,,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,97.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,99.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,37.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,40.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1989,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,35.23,,,,,,,,,,,2319,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,39.47,,,,,,,,,,,2321,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,95.66,,,,,,,,,,,2375,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,98.99,,,,,,,,,,,2373,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,99.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,23.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,29.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,29.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1989,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1989,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,49.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,42.40,,,,,,,,,,,2373,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,43.69,,,,,,,,,,,2375,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,48.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
