DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,36.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,48.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,37.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,79.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,97.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,98.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,65.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,64.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,57.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,98.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,97.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,81.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1963,57.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1963,52.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1963,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1963,69.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1963,71.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1963,87.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1963,97.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1963,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1963,34.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1963,35.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1963,34.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,48.58,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,51.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,56.90,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1963,57.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1963,96.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1963,97.22,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1963,35.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1963,72.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1963,30.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1963,96.84,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1963,96.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1963,22.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
