DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,57.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,93.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,95.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,96.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,94.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,94.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,93.53,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,95.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,94.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,95.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,94.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,97.70,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,95.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,95.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,96.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1992,96.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,93.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,93.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,93.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,93.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,91.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,95.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,95.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,97.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2018,95.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,95.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,95.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,18.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,14.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,16.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,16.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,14.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,12.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,9.77,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,16.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,12.70,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,9.09,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,23.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,17.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,12.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,13.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,14.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,12.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,11.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,25.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,13.31,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,14.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,12.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,10.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,13.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,15.17,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,17.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,14.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,27.28,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,10.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,11.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,84.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,85.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,84.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,84.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,91.72,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,85.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,89.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,87.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,84.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,84.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,90.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,89.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,85.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,87.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,85.27,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,87.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,85.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,89.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,87.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,89.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,90.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,89.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,83.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,88.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,86.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,88.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,86.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,85.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,85.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,90.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,92.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,93.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,93.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,94.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
