DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1978,20.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1978,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,60.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,85.39,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,87.09,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,52.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,60.47,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.18,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,92.05,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,85.92,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,89.71,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,78.14,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,80.07,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,90.82,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,88.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,76.42,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,76.02,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1978,95.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1978,20.71,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1978,11.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,74.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1978,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1978,38.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,17.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,76.06,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,78.87,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,39.29,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,36.41,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,39.29,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,42.91,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,68.89,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,72.47,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,94.16,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,94.24,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,44.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1978,19.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1978,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,96.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,19.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,44.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1978,97.01,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,60.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1978,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1978,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1978,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1978,65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,39.06,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,35.51,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,74.81,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,69.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,72.47,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,68.89,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,39.29,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,42.91,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1978,92.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,84.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1978,20.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,58.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1978,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1978,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,11.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,83.91,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,88.66,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,17.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,8230,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,15.92,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1978,69.85,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1978,73.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1978,38.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1978,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,19.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1978,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1978,11.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,959,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
