DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,63.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,70.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,62.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,65.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,68.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,63.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,66.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,65.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,66.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,74.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,64.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,66.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,59.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,71.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,60.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,75.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,59.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,69.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,69.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,70.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,74.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,72.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,71.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,64.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,62.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,63.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,60.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,64.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1993,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,64.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,58.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,60.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,62.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,64.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,64.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,60.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,56.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,74.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,56.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,63.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,63.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1994,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,86.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,92.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,89.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,88.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,91.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,90.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,87.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,89.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,89.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,89.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,89.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,90.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,89.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1993,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,90.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,88.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,87.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,88.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,78.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,77.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,82.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,80.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,77.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,81.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,84.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,72.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,76.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,75.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,83.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,83.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,74.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,84.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,76.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,81.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1993,78.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,54.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,55.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,57.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,44.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,48.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,56.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,53.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,47.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,48.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,51.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,53.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,53.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
