DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,91.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,92.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,93.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,92.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,93.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,91.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,92.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,94.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,95.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,96.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,93.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,92.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,92.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,92.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,92.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,96.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1977,96.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,93.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,94.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,91.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,94.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,91.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,67.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,66.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,61.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,62.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,64.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,64.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,66.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,64.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,65.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,65.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,61.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,63.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,67.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,67.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,66.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,65.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,65.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,65.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,65.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,66.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,65.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,66.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,64.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,65.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,65.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,66.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,65.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,65.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,67.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,64.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,67.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,66.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,65.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,67.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,65.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,65.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,64.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,77.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,72.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,74.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,77.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,74.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,71.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,77.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,76.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,74.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,78.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,77.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,74.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,75.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,76.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,77.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,77.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,76.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,73.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,78.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,68.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,67.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,75.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,76.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,75.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,77.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,69.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,74.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
