DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,57.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,54.22,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,50.65,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,57.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,49.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,51.18,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,58.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,57.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,54.41,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,51.94,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,49.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,63.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,61.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,58.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,63.05,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,61.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,61.96,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,38.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,59.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,58.96,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,63.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,59.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,61.67,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,59.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,60.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,56.46,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,66.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,70.54,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,67.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,70.51,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,69.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,69.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,71.48,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,70.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,70.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,70.30,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,68.28,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,68.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,71.11,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,68.50,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,71.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,71.98,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,68.84,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,71.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,71.41,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,79.48,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,71.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,71.38,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,69.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,69.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,73.39,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,67.69,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,70.34,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,73.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,70.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,71.24,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,59.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,50.87,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,58.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,51.82,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,57.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,56.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,60.13,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,58.47,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,53.98,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,53.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,59.48,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,53.47,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,53.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,55.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,60.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1999,17.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2001,4.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,76.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,74.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,76.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,71.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,72.62,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,75.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,72.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,72.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,75.94,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,75.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,75.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,71.21,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,70.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,76.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,71.30,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1999,9.94,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2001,2.70,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,53.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,52.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,50.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
