DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,79.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,80.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,76.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,78.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,81.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,80.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,81.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,82.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,54.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,62.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,81.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,80.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,59.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,68.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,74.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,23.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,71.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,63.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,67.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,23.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,30.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,68.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,71.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,71.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,63.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,74.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,29.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,38.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,72.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,76.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,30.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,61.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,73.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,72.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,77.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,64.16,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,79.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,65.91,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,75.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,80.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,81.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,59.58,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,63.79,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,80.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,63.85,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,80.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,78.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,80.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,57.16,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,74.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,63.42,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,80.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,74.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,77.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,79.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,77.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,79.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,95.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,93.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,95.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,96.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,93.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,95.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,95.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,94.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,96.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,96.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,93.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,96.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,94.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,89.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,90.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,86.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,92.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1984,72.75,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,73.58,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,91.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,73.82,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,90.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,90.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,90.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,91.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,375,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,84.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
