DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,31.87,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,31.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,30.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,29.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,33.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,35.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,30.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,48.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,46.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,46.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,47.78,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,48.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,45.50,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,33.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,45.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,47.42,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,49.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,46.89,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,45.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,47.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,3.11,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,1.97,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,2.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,3.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,3.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,3.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,3.31,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,1.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,3.38,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,1.88,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,2.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,4.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,43.82,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,50.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,54.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,41.31,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,42.29,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,46.78,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,49.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,45.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,43.99,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,42.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,45.30,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,42.95,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,70.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,70.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,67.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,70.26,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,70.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,71.33,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,82.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,78.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,68.83,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,67.45,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,68.62,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1989,80.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,24.49,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,19.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,23.62,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,24.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,24.88,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,24.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,24.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,24.39,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,20.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,25.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,25.77,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,31.84,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,33.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,30.91,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,40.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,42.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,38.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,31.31,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,31.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,31.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,32.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,31.74,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,31.43,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,93.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,98.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,94.33,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,92.36,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,96.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,92.13,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,94.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.22,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,96.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,95.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,93.39,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
