DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,22.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,24.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,40.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,40.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,29.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,31.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,43.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,26.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,41.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,42.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,41.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,43.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,34.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,10.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,43.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,43.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1984,17.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,23.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,39.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,28.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,42.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,14.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,24.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,24.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,19.37,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,21.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,15.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,17.38,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,24.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,25.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1984,17.88,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,25.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,21.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,24.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,16.21,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,17.38,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,17.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,21.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,17.75,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,16.22,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,24.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,16.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,16.82,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,22.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,25.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,53.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,53.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,59.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,54.16,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,52.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,57.55,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,55.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1984,54,,,6,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,54.24,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,58.38,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,55.98,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,53.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,53.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,48.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,53.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,54.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,55.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1993,54.12,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,32.16,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,53.87,,,,,,,31,,,,1059,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,47.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,53.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,49.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,53.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,50.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,54.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,52.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,26.35,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,45.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,51.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,46.71,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,47.99,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,43.73,,,6,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,44.58,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,43.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,46.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,44.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,41.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,44.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,45.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,45.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,47.50,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
