DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,31.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,34.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,28.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,33.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,37.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,32.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,41.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,39.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,29.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,27.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,29.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,35.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,37.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,30.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,30.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,29.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,30.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,32.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,30.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,36.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,29.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,26.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,25.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,22.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,26.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,34.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,29.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,30.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,31.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,22.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,28.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,23.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,25.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,23.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,29.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,27.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,22.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,24.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,28.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,29.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,30.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,30.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,34.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,31.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,29.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,27.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,27.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,31.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,32.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,31.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,49.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,54.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,50.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,51.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,48.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,52.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,51.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,46.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,45.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,48.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,49.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,52.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,53.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,46.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,49.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,52.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,49.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,55.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,56.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,47.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,50.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,54.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,45.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,53.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,46.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,52.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,52.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,49.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,55.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,51.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,64.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,54.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,61.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,59.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,57.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,61.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,52.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,66.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,52.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,53.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
