DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1994,84.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1960,55.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1977,60.63,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1971,45.41,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,93.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1971,96.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1994,0.22,,,,,,,,,,,1608,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,83.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,58.98,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1971,44.62,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,61.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,56.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1960,70.71,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1977,74.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1971,72.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,36.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,68.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,30.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,67.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,28.51,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,26.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,29.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,28.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,25.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,70.76,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,76.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,77.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,76.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,75.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,68.39,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,74.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,72.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,73.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,73.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,31.27,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,31.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,31.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,34.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,87.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,87.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,82.12,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,88.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,87.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,87.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,86.08,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,87.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,89.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,88.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,89.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,83.33,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,87.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,88.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,89.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,88.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,87.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,81.30,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,86.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,88.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,75.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,68.27,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,73.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,10.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,6.35,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,10.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,8.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,11.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,90.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,91.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,91.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,88.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,84.54,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,56.53,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,68.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,73.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,82.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,89.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,91.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,36.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,48.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,36.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1977,95.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,92.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,90.82,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1971,95.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,78.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1960,58.13,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
