DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,42.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,42.54,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,40.57,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,65.62,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,43.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1975,64.72,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,91.37,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,91.75,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,91.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1974,85.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,84.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,73.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,84.53,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,90.02,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,88.22,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,73.80,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,84.65,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,86.51,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,86.02,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,85.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1975,88.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,90.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,86.23,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,67.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,84.78,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,83.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,84.63,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,67.76,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,60.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,62.92,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,50.07,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,59.85,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,54.98,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,56.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,65.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,61.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,63.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,61.21,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1974,52.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,53.49,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,62.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,65.62,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,58.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,49.39,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,62.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,62.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,55.93,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,59.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,73.73,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,57.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,70.70,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1974,69.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,63.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,62.82,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,63.14,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,61.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,64.77,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,72.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,69.41,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,65.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,64.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,53.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,71.84,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,52.71,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,61.87,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,64.25,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,68.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,65.34,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1975,71.23,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,77.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,76,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,72.29,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,71.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,73.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1974,71.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,68.20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,73.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1978,76.29,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,70.17,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,72,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,66.56,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,66.07,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,67.18,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,74.84,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,68.93,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,71.85,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,77.56,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1975,74.28,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,73.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,73.83,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,44.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,43.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,37.17,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
