DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,58.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,59.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,63.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,46.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,39.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,62.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,41.71,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,62.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,57.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,57.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,43.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,69.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,55.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,66.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,55.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,56.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,49.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,47.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,46.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,46.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,48.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,47.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,44.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,45.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2018,49.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,47.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,44.40,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,47.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,47.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,44.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,47.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,46.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,48.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,48.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,49.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,47.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,53.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,54.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,50.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,53.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,52.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,53.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,52.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,50.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,49.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,53.39,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,49.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,51.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,51.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,53.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,50.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,55.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,55.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,54.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,53.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,85.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,85.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,85.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,87.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,87.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,88.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,85.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,86.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,84.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,86.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,86.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,86.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,84.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,87.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,87.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,86.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,86.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,87.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,87.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,88.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,87.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,88.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,86.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,90.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,87.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,90.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,88.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,90.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,85.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,87.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,88.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,89.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,90.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,86.91,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,88.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
