DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,62.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,62.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,61.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,55.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,61.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,63.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,61.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,58.10,,,10,,,,33,,,,1685,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,62.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,69.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,71.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,61.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,63.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,71.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,70.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,72.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,63.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,71.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,71.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,68.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,63.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,61.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,70.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,61.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,63.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,67.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,41.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,34.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,42.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,27.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,28.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,30.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,14.30,,,10,,,,33,,,,1632,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,41.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,30.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,28.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,14.70,,,10,,,,33,,,,1632,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,29.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,37.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,40.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,41.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,30.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,15.70,,,10,,,329,33,,,,1632,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,40.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,41.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,30.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,43.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,56.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,55.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,41.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,53.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,39.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,43.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,53.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,55.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,41.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,41.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,46.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,48.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,39.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,53.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,51.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,56.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,64.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,56.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,64.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,65.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,65.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,57.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,61.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,63.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,62.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,66.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,65.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,59.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,57.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,55.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,56.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,56.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,55.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,83.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,79.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,81.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,82.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,84.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,79.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,84.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,77.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,80.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,78.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,82.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,84.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,84.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,81.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
