DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,30.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,32.23,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,25.51,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,16.99,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,27.57,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,24.67,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,31.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,32.63,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,27.21,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,31.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,27.19,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,22.10,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,17.92,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,33.97,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,93.14,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,94.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,91.26,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,93.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1992,95.71,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,94.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,93.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,95.27,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,94.89,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,94.40,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,89.57,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,92.62,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,94.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,92.67,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,91.83,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,91.64,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,91.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,91.87,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,95.36,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,91.39,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,91.11,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,90.48,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,94.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,92.80,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,91.20,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,91.33,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,91.26,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,61.76,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,64.53,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,62.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,76.72,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,57.18,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,66.78,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,56.57,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,58.72,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,77.89,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,61.97,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,67.22,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,62.70,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,79.33,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,62.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,60.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,63.87,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,70.62,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,77.02,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,64.43,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,59.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,65.16,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,66.94,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,59.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,70.25,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,69.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,74.42,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,82.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,84.09,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,89.61,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,86.20,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,84.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,85.36,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,84.95,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,85.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,81.77,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,83.92,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,87.29,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,83.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,85.82,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,83.89,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,83.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,84.11,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,84.62,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,84.24,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,84.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,80.44,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,83.18,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,84.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,84.03,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,82.99,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
