DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,16.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,67.26,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,74.78,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,66.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,51.93,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,59.51,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,68.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,11.50,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,9.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,16.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,3.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,2.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,3.06,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,85.71,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,88.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,77.63,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,40.60,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,27.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,33.63,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,33.47,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,42.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,45.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,80.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,82.09,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,85.94,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,52.62,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,52.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,22.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,32.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,40.56,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,75.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,73.08,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,77.05,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,89.41,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,91.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,93.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,37.52,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1986,27.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,44.53,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,33.90,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,34.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,35.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,96.25,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,96.08,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,94.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,96.04,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,95.78,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,96.17,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,95.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,95.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,68.11,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,54.79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,71.36,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,69.24,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,67.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,68.05,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,73.09,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,68.75,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,71.02,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,24.88,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,28.09,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,29.64,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,24.74,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,21.70,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,29.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,14.55,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,31.65,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,38.47,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,37.43,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,37.73,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,47.85,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,33.91,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,28.22,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,40.33,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,35.13,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,94.92,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,92.64,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,94.93,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,93.42,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,89.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,92.81,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,92.02,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,93.50,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,93.01,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,69.01,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,68.30,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,70.29,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,68.39,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,66.75,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,67.18,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,71.04,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,62.93,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
