DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,36.74,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,32.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,43.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,19.59,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1971,12.57,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,8.78,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,16.87,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1971,33.41,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,38.41,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,41.81,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1960,66.73,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,15.22,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,23.13,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,8.55,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,19.63,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,45.45,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,42.08,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1960,40.20,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1971,42.24,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,40.22,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1960,50.80,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,45.32,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,46.69,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,54.02,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,53.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1971,57.51,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,94.98,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1971,96.75,,,,,,,,,,,1633,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,97.72,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,95.67,,,,,,,,,,,2309,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,16.15,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,20.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,41.81,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,33.41,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,66.73,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,38.41,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,16.99,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1971,12.40,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,21.28,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1960,8.96,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,7.61,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,13.47,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1994,25.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,20.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,94.53,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,95.27,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,94.68,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,22.35,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,14.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,9.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,11.92,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,24.68,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,21.55,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1971,19.30,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1960,39.25,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,48.85,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,51.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1971,48.07,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,47.82,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,85.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1971,84.71,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,91.50,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,86.14,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,19.59,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,12.57,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,8.79,,,,,,,,,,,,,369,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,1383,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,16.87,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,61.60,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,61.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,61.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,62.38,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,59.40,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,60.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,62.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,64.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,64.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,62.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,64.74,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,30.90,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,32.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,27,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,33.40,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,31.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,31.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,29.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,30.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,32.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,30.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,25.21,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,62.93,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
