DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,78.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,74.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,78.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,75.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,77.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,75.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,74.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,76.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,76.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,74.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,81.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,74.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,78.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,76.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,83.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,76.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,82.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,78.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,75.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,48.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,60.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,67.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,60.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,60.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,56.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,72.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,68.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,68.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,68.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,73.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,73.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,67.32,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,61.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,68.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1987,60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,69.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,57.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,60.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,67.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,73.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,70.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,69.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,63.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,59.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,67.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,46.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,68.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,68.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,66.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,70.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,69.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,32.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,45.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,39.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,60.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,68.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,46.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,38.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,31.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,55.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,70.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,29.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,30.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,42.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,33.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,30.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,29.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,30.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,63.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,36.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,45.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,67.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,30.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,64.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,53.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1992,29.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,52.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,32.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,29.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,49.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,30.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,46.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,57.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,30.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,69.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,37.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,63.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,27.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,67.57,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,73.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
