DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,3.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,3.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,4.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,4.44,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,4.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,3.89,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,2.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,3.68,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,6.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,3.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,4.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,3.40,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,4.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,3.25,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,3.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,57.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,57.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,59.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,57.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,58.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,57.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,57.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,59.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,55.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,57.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,58.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,59.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,55.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,59.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,56.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,57.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,57.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,55.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,56.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,58.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,60.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,35.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,51.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,69.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,46.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,49.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,71.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,36.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,63.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,67.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,44.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,53.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,58.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,44.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,56.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,31.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,29.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,54.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,52.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,34.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,47.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,49.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,91.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,91.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,89.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,91.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,90.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,90.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,90.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,91.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,91.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,92.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,90.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,90.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,92.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,92.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,91.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,92.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,88.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,90.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,89.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,89.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,92.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,57.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,56.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,52.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,60.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,43.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,70.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,45.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,47.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,54.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,55.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,45.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,55.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,52.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,71.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
