DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,22.89,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,24.23,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,24.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,23.01,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,23.92,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,24.22,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,23.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,84.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,85.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,83.50,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,85.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,87.46,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,85.65,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,86.83,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,85.50,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,23.75,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,23.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,23.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,23.04,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,24.24,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,24.04,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,23.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,24.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,71.15,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,90.96,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,71.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,71.19,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,72.93,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,70.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,71.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,50.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,23.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,23.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1987,19.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,29.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,27.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,25.74,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,25.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1989,29.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,25.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,28.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,14.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,21.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,20.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,20.85,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,21.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,20.91,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,21.17,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,25.02,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,17.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,18.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,16.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,17.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,17.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,78.52,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,72.52,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,71.93,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,73.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,71.24,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1987,73.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1990,6.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1986,7.11,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1987,6.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1989,6.69,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1982,9.61,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1985,7.33,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,44.76,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1987,44.97,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,46.17,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,44.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,44.84,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,46.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,96.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1987,96.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,92.15,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,96.07,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,94.88,,,,,,,,,,,1629,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,93.41,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,945,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,93.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,90.85,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,95.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,81.23,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1950,93.52,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,86.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,67.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
