DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,71.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,21.85,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,21.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,32.36,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,33.07,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,33.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,51.47,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,24.39,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,24.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,31.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,20.83,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,20.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,20.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,29.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,39.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,29.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,51.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,75.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,51.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,31.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,48.55,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,31.40,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,37.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,46.41,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,37.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,12.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,12.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,12.73,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,59.33,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,41.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,41.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,32.21,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,24.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,24.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,56.95,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,34.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,34.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,43.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,32.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,32.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,69.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,51.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,51.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,26.21,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,16.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,16.27,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,19.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,16.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,16.79,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,20.83,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,20.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,20.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,42.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,57.87,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,49.89,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,32.36,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,21.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,21.85,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,38.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,27.14,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,27.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1971,14.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,40.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,22.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,32.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,33.37,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1961,4.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1976,16.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,14.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,14.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,31.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,27.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1961,12.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1966,21.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,23.60,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,15.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,16.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,2.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,3.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,3.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1961,1.05,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,1.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,1.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,8.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1971,93.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,92.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,90.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,93.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,94.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,69.27,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,73.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
