DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,38.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,40.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,38.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,38.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,93.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,91.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,93.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,92.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,92.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,94.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,93.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,92.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,91.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,93.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,94.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,92.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,92.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,92.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,95.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,93.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,92.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,93.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,6.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,3.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,3.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,4.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,6.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,4.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,3.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,4.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,4.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,4.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,5.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,4.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,4.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,3.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,36.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,42.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,41.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,42.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,46.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,42.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,41.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,42.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,44.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,36.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,33.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,40.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,40.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,43.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,35.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,43.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,42.11,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,40.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,43.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,6.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,5.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,6.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,3.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,4.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,3.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,4.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,3.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,4.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,4.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,4.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,4.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,3.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,4.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,81.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,82.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,72.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,79.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,68.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,76.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,83.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,76.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,77.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,82.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,83.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,79.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
