DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,58.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,53.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,66.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,65.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,66.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,62.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,67.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,59.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,70.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,65.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,60.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,58.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,66.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,68.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,61.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,67.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,67.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,66.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,62.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,45.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,46.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,48.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,45.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,47.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,40.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,46.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,38.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,48.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,46.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,42.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,42.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,39.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,40.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,47.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,40.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,47.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,40.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,44.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,81.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,79.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,83.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,76.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,81.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,75.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,79.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,78.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,76.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,80.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,74.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,80.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,78.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,76.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,79.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,75.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,82.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,82.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,84.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,10.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,8.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,10.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,15.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,10.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,13.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,19.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,15.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,14.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,10.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,10.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,14.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,12.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,10.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,10.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,8.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,10.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,9.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,12.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,59.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,62.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,62.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,45.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,64.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,43.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,45.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,66.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,59.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,64.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,47.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,47.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,61.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,57.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
