DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,57.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,53.80,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,38.33,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,48.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,46.51,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,46.21,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,49.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,46.59,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,39,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,42.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1973,55.43,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,46.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1979,52.33,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,41.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,44.31,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,49.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,53.02,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,42.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,47.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1978,52.87,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,46.46,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,47.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1984,53.54,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,26.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,27.46,,94,,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,22.29,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,27.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,28.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,30.78,,94,,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,25.55,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,28.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,27.72,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,26.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,25.32,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1984,15.66,,,,,,,,,,,2282,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,19.52,,94,25,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,23.59,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,26.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,28.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,13.66,,,,,,,,,,,2282,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,23.95,,94,25,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,27.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,27.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,29.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,47.92,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1975,40.74,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1973,40.51,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,40.77,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,49.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,42.91,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,46,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,48.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,47.24,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,48.88,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,43.40,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,47.48,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,47.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,45.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,46.97,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,48.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,29.99,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,46.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,47.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,48.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,29.43,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,40.94,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,47.89,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,48.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,47.52,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,46.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,47.93,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,21.60,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,21.13,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,22.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,22.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,18.03,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,23.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,7.40,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,21.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,22.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,13.46,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,17.15,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,12.62,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,19.55,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,22.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,8.32,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,21.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,23.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,22.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,22.98,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,20.37,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,6.92,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,5.14,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
