DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,90.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1987,87.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,91.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,88.19,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,90.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,88.15,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,91.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,90.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,90.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,91.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,89.31,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,89.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,81.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,92.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,83.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,89.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,89.39,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,84.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,89.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,85.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,88.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,90.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,87.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,90.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,88.73,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,90.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,87.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,89.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,90.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,90.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,89.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,89.75,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,90.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,89.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,89.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,89.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,33.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,20.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,38.46,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,36.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,17.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,22.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,31.86,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,36.04,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1983,34.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,14.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,25.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,17.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1987,32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1992,34.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,29.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,27.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,33.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,16.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,11.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,10.56,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,4.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,8.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,12.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,7.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,7.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,4.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,11.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1987,11.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,9.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,6.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1989,12.12,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,12.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,13.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,6.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,7.72,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,8.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,10.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,39.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,49.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,54.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,60.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,62.18,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,60.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,57.94,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,56.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,58.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,58.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,57.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,41.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,51.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
