DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,6.43,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,6.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,11.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,6.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,6.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,4.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,5.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1989,6.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,5.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,7.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,5.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,6.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,11.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,48.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1974,31.21,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,31.04,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,50.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,54.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,29.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,52.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,52.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,50.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,47.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,45.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,48.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,48.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,51.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,29.24,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,48.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,30.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,53.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,47.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,47.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,46.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,50.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,51.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,52.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,48.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,53.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,28.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,28.37,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,30.01,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,54.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,48.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1988,29.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,54.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,55.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,53.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,51.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,29.54,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,51.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,27.64,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,54.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,55.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,48.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,53.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,55.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,49.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,61.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,57.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,58.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,50.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,31.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,52.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,57.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,30.40,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,53.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,49.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,48.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,30.01,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,53.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,31.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,57.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,48.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,59.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,60.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,60.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1974,31.81,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,31.77,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,53.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,52.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,55.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,29.43,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,31.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,54.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,56.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,47.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,30.56,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,49.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,56.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,30.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,30.25,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,61.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
