DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,94,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,67.93,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,62.62,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1975,55.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,83.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,72.48,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,71.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,89.94,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,90.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,84.59,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,86.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,48.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,71.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,89.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,78.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1983,90.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,86.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,35.68,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,61.31,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,52.24,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,90.68,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,62.34,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,77.68,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,59.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,83.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,59.62,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,88.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,89.02,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,44.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,84.99,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,78.11,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,67.23,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,67.23,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,78.41,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1987,91.08,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,92.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,83.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,89.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1987,88.72,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,90.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,88.86,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,87.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,93.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,84.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,92.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,96.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,97.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,78.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,52.73,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,73.29,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,62.62,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,65.85,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,94.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,88.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,59.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,84.80,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,63.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,91.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,94,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
