DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,0.68,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,0.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,0.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1994,0.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1997,0.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2007,0.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2011,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,54.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,54.47,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,16.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,14.48,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.49,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,4.74,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,5.43,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,0.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2010,0.49,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,7.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,8.62,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,2.37,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,2.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,3.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2011,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,12.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,7.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,11.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,5.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,58.68,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,59.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,13.96,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,14.25,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2010,0.59,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.93,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.01,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2010,0.03,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.02,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,1.91,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,18.40,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,20.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,4.74,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,5.02,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,7.16,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,5.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,5.08,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,9.24,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,6.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1994,8.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,8.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,9.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2011,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1994,0.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1994,5.09,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,5.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,3.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,5.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,4.98,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,6.53,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2010,0.01,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,0.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,50.34,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,50.29,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,0.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,0.60,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,6.93,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,5.32,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,8.15,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,8.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1994,0.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
