DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,1.08,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.12,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,0.18,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,55.27,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,50.56,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,50.58,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,22.21,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1990,21.62,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1989,25.11,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,23.33,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,24.27,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,20.96,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1991,0.10,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1990,0.20,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1989,0.99,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.03,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,28.44,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1991,100,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1991,23.63,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,50.14,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,48.62,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,31.66,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,1381,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,1.91,,19,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2014,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2013,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2017,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2011,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2016,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,11,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2014,14.12,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2016,14.68,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,13.60,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,12.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,10.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2015,13.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,11.50,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2017,14.38,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2009,13.85,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,10.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,11.60,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,11.52,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,11.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2013,15.04,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2011,14.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2012,15.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,10.71,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,10.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,11.24,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,10.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,8.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,8.62,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,9.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,11.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,7.98,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,8.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,8.63,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,8.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,13.82,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,9.78,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,13.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,8.79,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,8.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,11.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,10.43,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,10.20,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,9.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,11.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,8.74,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,8.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,7.47,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,8.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1989,23.60,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,27.91,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
