DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,0.80,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,0.72,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,4.41,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,3.91,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,4.66,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,4.47,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,4.52,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,3.89,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,4.44,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,4.35,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,4.84,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,4.86,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,4.30,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,4.67,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,4.47,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,4.47,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.16,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.67,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.82,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,6.65,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,7.52,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,5.40,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,7.13,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,5.74,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,6.73,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,7.25,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.72,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.96,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,7.65,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.36,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,19.77,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,16.39,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,18.42,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,13.96,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,19.15,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,18.43,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,14.78,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,15.52,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,19.47,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,17.06,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,20.33,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,19.80,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,15.52,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,18.30,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.26,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.96,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,5.74,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,6.49,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.82,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.76,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,6.15,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,5.35,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,5.58,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,6.28,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,6.04,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,5.67,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.47,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.01,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,0.59,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.58,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.40,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.39,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,0.42,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.35,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.22,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,0.27,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.24,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.22,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.27,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,0.20,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.25,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,0.48,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,3.71,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,3.33,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,4.08,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,3.68,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,3.99,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,4.42,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,4.95,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,4.61,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,4.59,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,4.45,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,4.34,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,3.15,,,,,,31,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,4.54,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,4.14,,11,,,,32,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
