DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2016,10.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,9.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,9.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,9.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,9.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2012,7.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,5.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2014,7.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2016,7.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,6.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2013,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,6.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,6.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2015,6.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,7.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,7.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,6.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,6.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,6.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,6.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,6.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,7.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,6.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,6.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2013,5.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,6.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2011,6.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2016,6.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2012,6.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,7.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,6.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2015,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,6.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,6.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,7.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,6.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2014,6.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,6.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,6.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,4.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,4.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,4.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,4.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,5.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2016,5.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2013,5.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,5.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,4.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,5.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2015,4.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2014,4.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,4.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,4.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,11.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,13.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,11.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2012,12.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2016,13.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2013,12.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2011,12.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,13.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2015,14.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,11.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2014,13.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,10.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,10.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2001,10.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,9.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,12.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,13.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,7.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,7.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,7.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,7.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,7.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,8.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,7.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,7.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,6.23,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
