DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1992,0.33,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1994,0.42,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1982,0.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1985,0.07,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,0.19,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,0.25,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1986,0.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1988,0.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1981,0.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1984,0.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1987,0.81,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,0.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1990,0.64,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1985,0.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1989,0.72,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1994,0.92,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1992,0.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1982,0.45,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1983,0.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1986,0.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1993,1.36,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1995,0.55,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1980,0.24,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.64,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,1.39,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.46,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,1.28,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,1.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.13,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.37,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.74,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,1.28,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,1.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,1.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,1.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,1.51,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.66,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,1.59,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,20.37,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,26.90,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,15.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,16.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,14.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,36.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,20.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,19.39,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,28.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,29.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,34.06,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,15.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,21.05,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,26.90,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,33.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1981,35.15,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,15.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,20.09,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1987,36.13,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,27.33,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,22.06,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1980,34.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,28.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,27.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,36.01,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,17.90,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,16.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1985,35.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,17.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,31.88,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,21.87,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1982,38.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,17.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,36.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,33.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,28.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1986,34.43,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,2.08,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,1.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,1.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,1.43,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,1.76,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
