DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,11.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,11.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,11.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,11.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,11.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,10.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,11.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,2.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,2.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,2.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1998,2.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,2.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,2.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,2.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1996,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,2.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,2.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1995,9.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,17.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,17.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,10.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,11.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,10.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,11.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,11.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,10.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,17.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,17.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,10.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,3.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,2.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,2.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,3.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,2.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,2.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,2.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,2.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,2.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,18.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,12.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,18.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,16.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,11.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,15.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,12.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,10.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,16.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,14.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,10.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,10.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,11.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,9.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,13.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,15.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,10.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,19.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,19.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,19.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,12.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,14.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,17.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
