DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2002,15.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2004,18.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2000,26.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2003,16.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2002,27.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2000,25.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2004,29.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2003,29.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2002,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2004,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2003,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,38.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,38.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,38.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,38.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,34.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,37.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,40.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,37.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,32.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,33.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,38.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,29.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,50.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,61.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,48.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,50.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,46.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,51.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,48.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,44.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,49.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,48.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,58.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,41.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,42.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,47.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,91.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,82.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,91.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,95.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,91.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,83.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,90.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,82.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,81.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,84.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,85.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,86.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,96.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,91.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,0.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1994,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,9.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,9.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,9.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,9.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,10.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,11.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,10.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,10.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1994,10.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,11.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,10.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,8.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,9.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,14.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,14.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,8.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,8.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,12.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,21.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,21.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,18.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,21.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,19.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,7060,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,15.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
