DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1991,4.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,3.62,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1991,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.75,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,12.11,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1991,5.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,1.18,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.15,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,4.42,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,41.12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.10,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2010,0.26,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,1.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,13.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,17.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1991,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,11.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1991,2.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,2.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.68,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,1.86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,1.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,10.49,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,1.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,22.85,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,5.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,2,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,3.45,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,1.27,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0.30,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,13.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
