DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,57.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,56.55,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,46.02,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,35.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,54.21,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,55.65,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,44.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,38.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,43.84,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,46.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,32.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,33.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,47.31,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1978,57.74,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,28.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,45,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,39.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1976,67.33,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1977,59.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,41.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,36.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,53.77,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1979,59,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,56.79,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,55.74,,19,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,41.99,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,54.51,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,44.41,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,56.25,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,30.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.13,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1992,0.11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,0.02,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1982,0,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1987,0,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1978,0.01,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1990,0.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1986,0.17,,19,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1985,0.08,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1977,0.07,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,0.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1980,0.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1979,0,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1988,5.48,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1976,1.46,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1989,0.06,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,0.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,3.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,3.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,2.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,3.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,2.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,2.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,2.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,2.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,2.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,2.35,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,2.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,2.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
