DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,2.18,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1977,4.09,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,1.95,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1975,5.07,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,1.65,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.90,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,90.36,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,89.40,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,89.27,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1981,85.43,,6,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,86.50,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,91.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,88.23,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,87.37,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,91.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,89.21,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,80.07,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,91.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,83.82,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,86.57,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1977,82.44,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,90.04,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,92.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,89.65,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,81.19,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,90.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,84.49,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1978,83.98,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,88.74,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,83.92,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,89.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1980,84.99,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,86.55,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,84.60,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,91.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1982,85.54,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,86.21,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,89.82,,7,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,92.57,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,90.06,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,85.17,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1987,85.70,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,86.49,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,91.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,5.93,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,7.06,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,6.96,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,6.40,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1995,6.24,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,6.28,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,6.08,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,7.12,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,6.27,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2002,7.31,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,5.68,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,6.53,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.85,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,7.65,,6,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,7.69,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2003,7.49,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1999,6.91,,7,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,6.67,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2004,8.16,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,7.51,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,6.45,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,7.22,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,6.78,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,6.29,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,6.63,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2001,6.99,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,5.94,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,6.28,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2000,6.79,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2013,9.28,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,16.18,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,7.43,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,8.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,12.63,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,13.45,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,13.50,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,17.56,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,16.08,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,11.26,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,14.46,,6,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,8.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,13.79,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,18.81,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,8.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,16.02,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,9.96,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,10.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,14.30,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,10.60,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,8.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,10.73,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,9.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,10.35,,7,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
