DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,39.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,38.86,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1997,41.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2000,43.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1999,42.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,38.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,40.12,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1996,41.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1998,42.25,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,39.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,40.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2001,43.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,0.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,0.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,0.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2000,0.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1999,0.76,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,0.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2001,0.56,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1993,0.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,0.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,2.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1993,2.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,6.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1992,2.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1999,5.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1994,3.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1995,3.76,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1996,4.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1997,4.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1998,4.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,5.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,2.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1998,0.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1993,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2001,0.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,0.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2000,0.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1995,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1997,0.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1999,0.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,8.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,8.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,8.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2012,5.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,7.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2012,0.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,13.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,12.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,14.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,10.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,14.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,13.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,13.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,13.84,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,16.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,16.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,18.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,12.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,17.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,18.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,18.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,20.55,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,20.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,21.62,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,20.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,20.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,21.45,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,20.92,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,18.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,10.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,8.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,6.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,10.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
