DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2008,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,98.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2008,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2002,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,47.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,47.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,47.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,47.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,47.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,47.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,47.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,26.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,5.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,10.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,10.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,3.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,3.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
