DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,2.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,2.78,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.87,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,4.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,48.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,51.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1991,2.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1991,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1991,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1991,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1991,9.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,37.60,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,32.85,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,28.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,28.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,22.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,21.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,33.66,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,31.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,24.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,6.48,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,6.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,6.16,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,5.31,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,1.87,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,2.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,1.64,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,2.32,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1997,5.83,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,3.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,10.72,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,3.45,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,3.58,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,6.21,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,4.41,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,6.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1997,0.56,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,0.06,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.78,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,31.71,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,27.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,35.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,24.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,28.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,27.48,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,29.23,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,26.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,29.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,5.18,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,5.68,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,4.04,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,4.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.06,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.78,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,0.56,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,13.99,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,8.43,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,9.01,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,15.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,22.32,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,27.64,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,8.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,38,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,15.94,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,8.23,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,10.58,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,3.05,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,3.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,10.71,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1997,6.45,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,4.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,3.64,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,2.72,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,3.04,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,10.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,7.11,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,6.25,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,5.14,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
