DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,17.73,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,18.54,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,20.62,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1980,17.82,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,21,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1977,18.17,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,18.46,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1976,17.23,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,19.99,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1975,14.01,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1985,17.92,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1976,13.98,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1983,17.31,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1974,13.27,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1984,17.68,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1982,16.34,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1980,14.92,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1981,17.04,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1978,14.74,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1979,14.79,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1977,14.97,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,0.52,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2010,2.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2008,3.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,2.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,2.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,2.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,2.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,2.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2009,3.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,2.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,2.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,5.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,5.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,6.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,6.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2008,5.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,6.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,6.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,5.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,6.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,5.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2008,0.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2009,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2015,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2008,0.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2009,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1976,59.15,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1982,67.76,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1978,61,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1975,59.28,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1980,64.85,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1974,58.73,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1979,61.43,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1977,60.16,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,71.24,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,71.02,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1981,65.85,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,71.62,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1974,65.17,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,76.47,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,69.82,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1981,73.93,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,76.21,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1978,69.28,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1977,67.52,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,76.24,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,66.12,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1980,72.68,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1982,74.73,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,66.34,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
