DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,6.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,6.46,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,6.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,6.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,6.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,6.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1992,6.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,6.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1990,5.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1993,6.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,6.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,6.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2016,6.71,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1991,5.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,6.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,6.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,4.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1994,5.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,4.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,4.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,4.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,4.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1991,4.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1996,4.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,4.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2016,4.41,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1998,4.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,4.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,4.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1990,4.69,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1992,4.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,4.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1995,4.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1993,4.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,4.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,4.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,5.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,5.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,6.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,5.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1990,6.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1991,6.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1992,6.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,6.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1993,6.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2016,5.12,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,5.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,5.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,5.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,5.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,5.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,5.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,5.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,5.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,5.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,5.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,4.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,4.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,4.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1990,4.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,4.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,4.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,4.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1991,4.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,4.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,4.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,4.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,4.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,4.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2016,5.42,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,4.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,4.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,4.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,4.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,4.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,4.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1991,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2016,0.06,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1993,0.20,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1990,0.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1994,0.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2008,0.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1992,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,0.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,0.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,17.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2016,17.49,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1996,17.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1998,17.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
