DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,21.20,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,24.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,21.47,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,19.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,22.87,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,18.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,23.70,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,20.44,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,25.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,25.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,25.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,24.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,23.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,19.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,25.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,25.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1980,24.35,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,22.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,20.96,,,,,,,,,,,,,2071,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,30.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,27.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,27.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,42.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,28.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,42.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,45.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,45.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,28.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,44.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,43.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,44.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,45.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,34.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,28.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,27.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,45.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,32.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,36.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,45.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,27.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,44.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,33.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,41.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,27.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,38.55,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,43.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,17.62,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,24.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,29.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1993,20.49,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,28.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,30.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,16.50,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,16.79,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,19.02,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,16.51,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1986,16.86,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1980,16.49,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1987,17,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1992,19.29,,,,,,,,,,266,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,23.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,24.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,26.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,16.81,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1988,17.27,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,28.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,18.05,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,28.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,29.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,21.81,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,16.67,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,27.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,16.80,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,21.22,,,,,,,,,,,,,1427,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,17.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,16.58,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,16.63,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,18.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,20.81,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,20.84,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,18.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,16.01,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,16.45,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,19.28,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,18.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,18.38,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,18.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,20.97,,,,,,,,,,266,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,18.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,18.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,17.33,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,20.79,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,20.31,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,17.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,18.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,17.20,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,16.65,,,,,,,,,,,,,1825,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
