DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1973,100,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,25.63,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1973,23.66,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,25.71,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,25.84,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,24.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,25.26,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1974,24,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,25.48,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,25.85,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,19.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1987,24.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,25.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,19.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,24.92,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,25.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,19.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,25.10,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1976,24.86,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,25.22,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,24.15,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,25.71,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,24.25,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,25.62,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1979,52.96,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1976,51.94,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,51.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,49.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1975,51.80,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,51.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,52.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,51.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1984,53.55,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,51.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1986,53.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,53.91,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1987,52.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,54.02,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,51.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1985,53.95,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,51.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1974,50.81,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1978,53.54,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,51.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,50.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1982,53.98,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1980,53.63,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1973,48.40,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,53.93,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,50.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,46.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,47.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1989,53.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,50.69,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,50.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1988,52.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1981,53.61,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1983,53.66,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,50.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,46.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1977,52.62,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1973,0.28,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,1.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1975,0.51,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1974,0.62,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1979,1,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,2.33,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1986,0.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1983,0.75,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,2.48,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1984,0.71,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1980,0.84,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1981,0.81,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1982,0.68,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,3.60,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1989,0.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1977,0.78,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1988,0.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1976,0.58,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1978,1.06,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1985,0.63,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1987,0.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.34,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1975,0.44,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1978,0.33,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1973,0.20,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1980,0.38,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.30,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
