DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,10.96,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,10.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,13.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,9.22,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,11.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,10.81,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,10.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,11.27,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,10.88,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,1.59,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,1.15,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,1.78,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.43,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,1.43,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,1.88,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,1.05,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,0.97,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,1.72,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,1.95,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,2.03,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,1.78,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,1.82,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,2.50,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,2.06,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.78,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,3.48,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,3.47,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.33,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.32,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.95,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.31,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,6.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,6.77,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,4.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,5.65,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,5.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,4.24,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,4.80,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,6.33,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.80,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,2.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,1.97,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,2.58,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,2.08,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,2.08,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.49,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,1.82,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,5,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,6.09,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,5.89,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,5.87,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,5.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,7.24,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,5.73,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,5.66,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.17,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4.37,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,4.09,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,4.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,4.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,3.64,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,3.94,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.25,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.17,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.13,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.19,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.28,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.21,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.10,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.13,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.42,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.38,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.35,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.27,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.37,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.17,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.22,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.34,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,0.25,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,0.42,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,0.23,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.15,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,0.58,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.21,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,4.25,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,3.57,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,4.43,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
