DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1967,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1971,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1956,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1980,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1958,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1951,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,39.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,39.10,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,49.92,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,48.49,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,37.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,49.88,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,48.21,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,37.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,49.87,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1987,37.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,48.78,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,39.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,49.83,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,48.36,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,39.06,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,49.74,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,40.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,39.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,37.88,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,37.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,47.51,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1985,37.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,39.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,38.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,49.79,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,50.18,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,49.36,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,37.98,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1992,38.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,48.17,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,49.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,49.77,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,47.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,48.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,48.45,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,37.17,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1989,1.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1992,1.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.81,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,1.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1984,1.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,1.59,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.35,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,1.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,1.68,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.40,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.53,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,1.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1988,1.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.47,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1987,1.52,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,1.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1993,1.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.41,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,1.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1986,1.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.49,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.73,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.83,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.73,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1990,1.43,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.37,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1985,1.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1983,1.37,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,17.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,10.95,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,10.68,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,15.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,15.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,15.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,15.39,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_USA_EMP_TEMP_SEX_ECO_DT(1.0),YI,USA,A,453,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,11.19,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
