DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.75,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1994,4.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,3.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1990,5.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,2.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1997,6.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,6.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1994,6.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,7,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,6.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,7.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2001,6.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,6.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1990,5.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1993,6.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,7.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1998,6.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1991,6,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1999,6.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1996,5.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,6.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1992,6.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,6.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1990,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1993,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1992,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1991,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,0.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,0.28,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1992,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1990,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,1.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.44,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1994,0.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,0.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,6.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,6.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,7.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,7.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,6.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,7.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,6.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,5.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,6.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,5.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,6.58,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,7.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,8.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,7.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,6.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,6.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,7.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,7.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,5.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,5.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,6.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
