DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,24.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,19.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,23.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,19.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,22.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,20.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,18.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,19.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,32.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,26.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,31.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,17.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,27.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,30.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1972,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1974,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1976,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1977,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1971,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1979,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1970,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1973,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1975,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,45.92,,,,,,,,,,,,,1026,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,28.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1975,19.32,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,27.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,19.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1970,15.90,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1976,19.25,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,25.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,28.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,29.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1974,17.21,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1979,18.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,19.14,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,30.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1971,15.66,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1973,17.65,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1977,20.25,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,20.20,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,28.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1972,15.90,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1978,19.46,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,21.86,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,35.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1993,34.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,30.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,31.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,40.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,60.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,42.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,14.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,14.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,14.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,15.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,15.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,15.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,31.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1979,22.46,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1973,9.99,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1975,9.91,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,57.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,34.04,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1974,11.72,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1977,18.54,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1972,9.44,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
