DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,8.60,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,5.53,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,7.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,5.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,5.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,9.11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1998,5.56,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1994,5.48,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,7.47,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,9.10,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1993,4.93,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1996,5.20,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1992,4.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,11.71,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,11.23,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,9.96,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,10.15,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,11.77,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,10.48,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,11.19,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,9.78,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,10.17,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1993,11.61,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,11.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,9.27,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1992,12.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,9.62,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1995,11.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,12.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1994,11.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,11.90,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,6.71,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,8.21,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,7.44,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,7.07,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,7.49,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1994,6.72,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,7,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,5.91,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,5.99,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1992,6.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,7.47,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,6.31,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1993,6.68,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,6.78,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,6.58,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,6.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,7.42,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,6.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1988,5.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,5.56,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,5.84,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.85,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.17,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,5.67,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,5.63,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,5.51,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1989,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,5.27,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1987,5.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,5.85,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1992,5.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.88,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,5.22,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.94,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,5.93,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,5.29,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1991,5.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.46,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,5.85,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,1.78,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2009,7.80,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,2.82,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,7.54,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1993,2.80,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,1.72,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,2.51,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,3.27,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,1.59,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,2.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,2.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1992,2.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,4.23,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,3.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,3.53,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,4.39,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,2.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,2.82,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.13,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1992,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.10,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.13,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1993,0.18,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.26,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1994,0.13,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
