DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,73.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,74.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,68.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,98.39,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,68.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,67.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,67.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,94.78,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,97.26,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,96.97,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,72.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,69.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,77.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,66.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1982,98.95,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,77.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,98.14,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,97.42,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,98.06,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,69.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,68.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,74.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,71.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,96.75,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,78.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,79.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,72.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,71.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,55.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,64.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,85.85,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,83.09,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,86.55,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,70.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,69.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,72.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,81.85,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,83.92,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,68.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1992,80.44,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,75.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,75.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,71.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,76.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,70.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,75.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,68.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,74.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,82.50,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1990,83.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,72.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,87.08,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,69.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,69.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1987,83.05,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,76.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,75.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,68.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1993,85.84,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,71.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1982,86.15,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,69.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,84.81,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,83.57,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,38.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,31.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,35.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1987,35.52,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,27.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,34.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,37.38,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,31.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,23.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,35.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,29.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,25.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,30.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1982,35.94,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,29.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,40.59,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,34.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,35.57,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,37.37,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,33.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,37.59,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,37.19,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,37.20,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,32.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,37.10,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,27.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1992,37.58,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,29.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,29.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,26.93,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1985,34.62,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,29.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,34.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,29.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
