DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,23.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,21.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,21.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,16.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,16.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,17.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,17.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,16.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,5.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2011,5.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,4.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,4.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2010,4.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2009,4.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,4.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2011,4.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,4.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,4.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,4.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,14.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,12.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,13.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2009,13.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2011,13.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2010,13.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,17.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,18.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,18.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,17.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,19.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,18.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,7.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,7.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,7.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,6.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,8.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,8.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,7.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,6.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,6.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,7.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,6.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,10.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,9.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,8.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,9.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,9.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2011,10.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,6.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,6.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,7.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,6.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,8.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,7.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,6.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,7.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,6.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,17.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,20.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2018,15.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,19.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,19.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,19.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,17.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,21.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,20.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,20.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,18.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,19.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,15.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,18.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,16.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,18.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,19.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,17.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,19.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
