DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,2.57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,2.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,4.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,3.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,2.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,3.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,2.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,18.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,18.67,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,16.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,19.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,18.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,17.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,16.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,19.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,17.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,16.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,20.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,20.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,2.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,2.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,2.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,2.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,2.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,2.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,24.89,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,19.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,23.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,21.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,21.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,20.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,20.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,20.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,21.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,19.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,21.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,22.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,23.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1990,0.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1990,1.40,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,0.67,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.11,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,1.20,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1990,2.93,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1994,2.44,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1992,2.58,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,10.65,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,3.40,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,3.24,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,1.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,2.83,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,3,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,1.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,2.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,2.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,2.65,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,3.48,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,4.16,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,2.49,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,1.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,2.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,1.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,2.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,3.85,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,3.86,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,3.48,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,3.66,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,3.31,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,3.82,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,2.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
