DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,11.03,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,10.47,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,8.45,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,8.56,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,8.17,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,7.97,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,7.41,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,7.32,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,6.83,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,6.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,7.31,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,7.49,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,7.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,6.63,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,7.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,7.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,7.77,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,7.39,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,6.83,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,7.77,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,7.53,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,8.09,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,10.85,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,7.49,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,10.08,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,7.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,93.12,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,93.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,92.28,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,92.75,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,94.52,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,93.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,93.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,92.57,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,93.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,93.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,93.35,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,93.38,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,94.23,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,93.18,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,90.34,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,93.38,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,93.63,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,94.02,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,89.35,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,93.27,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,89.96,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,93.96,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,91.68,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,90.56,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1993,0.87,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1992,1.15,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1995,0.56,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1994,0.72,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,1.66,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,0.57,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,1.64,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,1.56,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,4.05,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,6.79,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,5.59,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
