DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,71.63,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,65.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,64.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,67.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,69.99,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,61.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,63.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,65.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,65.42,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,72.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,65.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,65.61,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,68.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,69.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,63.90,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,64.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,72.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,65.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,66.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,66.89,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,71.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,72.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,65.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,70.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,64.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,63.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,72.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,26.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,22.54,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,28.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,27.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,28.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,28.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,27.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,23.07,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,27.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,28.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,22.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,14.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,27.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,27.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,28.77,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,27.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,27.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,25.26,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,24.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,23.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,27.28,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,15.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,26.69,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,27.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,27.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,26.90,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,25.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,23.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,15.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,15.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,5.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,6.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,6.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2018,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,1,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2018,0.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,1.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,74.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,65.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,62.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,63.90,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,72.59,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,60.55,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,63.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,63.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,61.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,63.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,71.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1989,59.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,67.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,68.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,62.73,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,73.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,74.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,62.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,63.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,65.85,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,66.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,68.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,70.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,71.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,62.66,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,63.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,62.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,71.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,73.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,74.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,1,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,1.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2018,0.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_STE_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
