DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,84.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,86.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,88.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,82.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,83.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,89.52,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1983,80.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,83.99,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,89.33,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1985,79.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,83.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,84.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,88.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,89.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,88.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,89.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,89.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1984,78.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1986,80.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,82.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,82.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,84.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,83.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,86.97,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,87.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,88.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,89.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,89.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,89.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,84.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,84.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,88.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,84.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,86.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,87.74,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,89.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,82.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,82.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,84.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,85.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,82.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,85.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,85.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1986,80.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,81.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,83.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,85.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,85.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1983,81.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1985,80.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1987,81.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,82.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,84.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,84.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,85.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,84.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1988,82.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,82.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1989,80.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,84.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,85.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1984,79.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,82.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,82.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,82.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,82.73,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,85.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,84.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,85.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,84.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,85.71,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,18.53,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,18.65,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,18.77,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,18.49,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,18.85,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,18.50,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.99,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
