DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.02,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.05,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.07,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,7.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,7.67,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,6.88,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,6.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,7.37,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,6.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,7.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,7.47,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.65,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.13,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.07,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,3.16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,3.18,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.89,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
