DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,7.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,6.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,5.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,8.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,7.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,5.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1984,1.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1986,1.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,1.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1980,1.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1987,1.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1989,1.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1981,1.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1983,1.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1990,1.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1991,1.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,1.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,1.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,1.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1979,1.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1988,1.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1978,0.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1982,1.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1985,1.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,1.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1984,20.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1985,21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,15.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,13.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,13.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,10.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,8.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1982,20.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,14.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,11.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,8.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1986,20.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,14.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,12.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,8.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1978,23.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1979,21.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1987,18.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1988,18.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,17.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,16.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,9.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,9,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,7.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1980,21.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,16.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,17.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,15.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,13.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,9.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,8,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,7.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1983,21.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,17.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,13.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,8.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1981,20.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,17.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,16.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,11.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1985,61.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,64.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,75.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1978,61.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,64.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,68.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,74.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1986,62.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,64.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,66.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,66.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,67.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1980,63.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1982,62.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,65.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,68.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_STE_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,69.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
